,Date,Open,High,Low,Close,Adj Close,Volume,label
248,2022-08-01,896.2264404296875,965.9329223632812,896.2264404296875,960.953857421875,958.9434204101562,89875837,2.0
249,2022-08-02,960.953857421875,970.9119262695312,931.0796508789062,950.9957885742188,949.0061645507812,90560709,2.0
250,2022-08-03,950.9957885742188,995.80712890625,950.9957885742188,990.8280639648438,988.755126953125,71084146,2.0
251,2022-08-04,990.8280639648438,1000.7861328125,975.8909912109375,1000.7861328125,998.6923828125,82845862,2.0
252,2022-08-05,1010.7442626953125,1015.7232666015625,975.8909912109375,1010.7442626953125,1008.629638671875,39718434,2.0
253,2022-08-08,1005.7651977539062,1035.639404296875,990.8280639648438,1035.639404296875,1033.4727783203125,51126667,2.0
254,2022-08-09,1020.7023315429688,1040.618408203125,1000.7861328125,1020.7023315429688,1018.56689453125,59178427,2.0
255,2022-08-10,1020.7023315429688,1055.5555419921875,1005.7651977539062,1055.5555419921875,1053.34716796875,50246376,0.0
256,2022-08-11,1055.5555419921875,1060.5345458984375,1030.660400390625,1055.5555419921875,1053.34716796875,36949323,2.0
257,2022-08-12,1045.5975341796875,1050.5765380859375,1015.7232666015625,1020.7023315429688,1018.56689453125,39497206,2.0
258,2022-08-15,1025.681396484375,1030.660400390625,950.9957885742188,960.953857421875,958.9434204101562,90443015,2.0
259,2022-08-16,960.953857421875,990.8280639648438,946.0167846679688,970.9119262695312,968.8806762695312,62716662,2.0
260,2022-08-18,970.9119262695312,985.8490600585938,946.0167846679688,960.953857421875,958.9434204101562,41868549,2.0
261,2022-08-19,960.953857421875,960.953857421875,901.2054443359375,906.1845092773438,904.2886352539062,86158350,2.0
262,2022-08-22,901.2054443359375,911.1635131835938,881.289306640625,881.289306640625,879.445556640625,62733232,2.0
263,2022-08-23,881.289306640625,906.1845092773438,881.289306640625,891.2473754882812,889.3827514648438,54752670,2.0
264,2022-08-24,891.2473754882812,896.2264404296875,851.4151000976562,861.3731689453125,859.571044921875,78500944,2.0
265,2022-08-25,861.3731689453125,871.3312377929688,846.43603515625,846.43603515625,844.6651611328125,52357829,2.0
266,2022-08-26,841.45703125,851.4151000976562,816.5618286132812,821.5408935546875,819.8221435546875,68334718,2.0
267,2022-08-29,816.5618286132812,841.45703125,806.603759765625,831.4989624023438,829.7593383789062,47486103,2.0
268,2022-08-30,836.4779663085938,841.45703125,821.5408935546875,836.4779663085938,834.7279663085938,49924326,2.0
269,2022-08-31,846.43603515625,856.3941040039062,816.5618286132812,816.5618286132812,814.8534545898438,66924907,1.0
270,2022-09-01,821.5408935546875,841.45703125,821.5408935546875,821.5408935546875,819.8221435546875,46606816,2.0
271,2022-09-02,831.4989624023438,866.3521728515625,826.5198974609375,856.3941040039062,854.6024169921875,79242754,2.0
272,2022-09-05,856.3941040039062,861.3731689453125,841.45703125,851.4151000976562,849.6338500976562,35325917,2.0
273,2022-09-06,851.4151000976562,861.3731689453125,836.4779663085938,846.43603515625,844.6651611328125,79296982,2.0
274,2022-09-07,851.4151000976562,856.3941040039062,821.5408935546875,831.4989624023438,829.7593383789062,102619871,2.0
275,2022-09-08,836.4779663085938,866.3521728515625,826.5198974609375,856.3941040039062,854.6024169921875,128478895,2.0
276,2022-09-09,856.3941040039062,881.289306640625,851.4151000976562,866.3521728515625,864.5396728515625,89091750,2.0
277,2022-09-12,866.3521728515625,876.3102416992188,846.43603515625,871.3312377929688,869.50830078125,57156851,0.0
278,2022-09-13,871.3312377929688,876.3102416992188,846.43603515625,846.43603515625,844.6651611328125,101300741,2.0
279,2022-09-14,836.4779663085938,841.45703125,821.5408935546875,826.5198974609375,824.7907104492188,90686034,2.0
280,2022-09-15,831.4989624023438,836.4779663085938,816.5618286132812,821.5408935546875,819.8221435546875,133363275,2.0
281,2022-09-16,831.4989624023438,831.4989624023438,811.5828247070312,811.5828247070312,809.8848876953125,117220088,2.0
282,2022-09-19,816.5618286132812,821.5408935546875,796.6456909179688,801.624755859375,799.9476318359375,101110844,1.0
283,2022-09-20,801.624755859375,816.5618286132812,801.624755859375,801.624755859375,799.9476318359375,76825117,2.0
284,2022-09-21,811.5828247070312,816.5618286132812,801.624755859375,806.603759765625,804.916259765625,109301386,2.0
285,2022-09-22,806.603759765625,846.43603515625,806.603759765625,841.45703125,839.6965942382812,114366825,2.0
286,2022-09-23,846.43603515625,851.4151000976562,826.5198974609375,831.4989624023438,829.7593383789062,111589480,2.0
287,2022-09-26,846.43603515625,866.3521728515625,826.5198974609375,861.3731689453125,859.571044921875,155254562,0.0
288,2022-09-27,861.3731689453125,866.3521728515625,826.5198974609375,831.4989624023438,829.7593383789062,104063324,2.0
289,2022-09-28,831.4989624023438,841.45703125,816.5618286132812,826.5198974609375,824.7907104492188,80584580,2.0
290,2022-09-29,831.4989624023438,841.45703125,801.624755859375,811.5828247070312,809.8848876953125,92560895,2.0
291,2022-09-30,811.5828247070312,816.5618286132812,776.7295532226562,791.6666870117188,790.0104370117188,143364408,2.0
292,2022-10-03,786.6876220703125,791.6666870117188,761.79248046875,781.7086181640625,780.0731811523438,105233631,2.0
293,2022-10-04,791.6666870117188,796.6456909179688,766.771484375,766.771484375,765.1672973632812,97921070,1.0
294,2022-10-05,781.7086181640625,806.603759765625,776.7295532226562,801.624755859375,799.9476318359375,113280671,2.0
295,2022-10-06,806.603759765625,826.5198974609375,801.624755859375,806.603759765625,804.916259765625,63975942,2.0
296,2022-10-07,806.603759765625,806.603759765625,786.6876220703125,801.624755859375,799.9476318359375,63968009,2.0
297,2022-10-10,796.6456909179688,801.624755859375,786.6876220703125,786.6876220703125,785.041748046875,51963777,2.0
298,2022-10-11,791.6666870117188,826.5198974609375,791.6666870117188,821.5408935546875,819.8221435546875,134903231,0.0
299,2022-10-12,826.5198974609375,826.5198974609375,791.6666870117188,806.603759765625,804.916259765625,91525354,2.0
300,2022-10-13,806.603759765625,816.5618286132812,791.6666870117188,791.6666870117188,790.0104370117188,78681200,2.0
301,2022-10-14,796.6456909179688,811.5828247070312,791.6666870117188,791.6666870117188,790.0104370117188,61614943,2.0
302,2022-10-17,791.6666870117188,791.6666870117188,771.7505493164062,786.6876220703125,785.041748046875,48924735,2.0
303,2022-10-18,791.6666870117188,801.624755859375,781.7086181640625,791.6666870117188,790.0104370117188,60410995,2.0
304,2022-10-19,796.6456909179688,806.603759765625,786.6876220703125,791.6666870117188,790.0104370117188,54571812,2.0
305,2022-10-20,791.6666870117188,806.603759765625,791.6666870117188,806.603759765625,804.916259765625,64801403,2.0
306,2022-10-21,806.603759765625,821.5408935546875,801.624755859375,816.5618286132812,814.8534545898438,79247675,2.0
307,2022-10-24,816.5618286132812,816.5618286132812,786.6876220703125,801.624755859375,799.9476318359375,60211961,2.0
308,2022-10-25,801.624755859375,811.5828247070312,796.6456909179688,811.5828247070312,809.8848876953125,66213926,2.0
309,2022-10-26,811.5828247070312,821.5408935546875,801.624755859375,801.624755859375,799.9476318359375,100363210,2.0
310,2022-10-27,806.603759765625,841.45703125,801.624755859375,841.45703125,839.6965942382812,108859835,0.0
311,2022-10-28,846.43603515625,851.4151000976562,821.5408935546875,831.4989624023438,829.7593383789062,88088343,2.0
312,2022-10-31,841.45703125,846.43603515625,821.5408935546875,821.5408935546875,819.8221435546875,118229922,2.0
313,2022-11-01,821.5408935546875,836.4779663085938,796.6456909179688,796.6456909179688,794.97900390625,100450275,1.0
314,2022-11-02,801.624755859375,826.5198974609375,801.624755859375,826.5198974609375,824.7907104492188,86485723,2.0
315,2022-11-03,826.5198974609375,841.45703125,811.5828247070312,821.5408935546875,819.8221435546875,96057657,2.0
316,2022-11-04,821.5408935546875,826.5198974609375,801.624755859375,816.5618286132812,814.8534545898438,113775947,2.0
317,2022-11-07,816.5618286132812,816.5618286132812,796.6456909179688,811.5828247070312,809.8848876953125,84986838,2.0
318,2022-11-08,811.5828247070312,816.5618286132812,796.6456909179688,796.6456909179688,794.97900390625,48842691,2.0
319,2022-11-09,801.624755859375,806.603759765625,786.6876220703125,801.624755859375,799.9476318359375,102878958,2.0
320,2022-11-10,796.6456909179688,796.6456909179688,781.7086181640625,781.7086181640625,780.0731811523438,61693573,1.0
321,2022-11-11,791.6666870117188,796.6456909179688,781.7086181640625,796.6456909179688,794.97900390625,85385610,2.0
322,2022-11-14,796.6456909179688,811.5828247070312,791.6666870117188,806.603759765625,804.916259765625,93516402,2.0
323,2022-11-15,806.603759765625,841.45703125,806.603759765625,831.4989624023438,829.7593383789062,92457863,2.0
324,2022-11-16,841.45703125,841.45703125,811.5828247070312,836.4779663085938,834.7279663085938,75151601,0.0
325,2022-11-17,836.4779663085938,836.4779663085938,816.5618286132812,826.5198974609375,824.7907104492188,31332975,2.0
326,2022-11-18,826.5198974609375,836.4779663085938,816.5618286132812,816.5618286132812,814.8534545898438,64920302,2.0
327,2022-11-21,821.5408935546875,826.5198974609375,806.603759765625,821.5408935546875,819.8221435546875,77282134,2.0
328,2022-11-22,826.5198974609375,836.4779663085938,816.5618286132812,816.5618286132812,814.8534545898438,87039244,2.0
329,2022-11-23,816.5618286132812,826.5198974609375,801.624755859375,806.603759765625,804.916259765625,50641031,2.0
330,2022-11-24,811.5828247070312,826.5198974609375,806.603759765625,816.5618286132812,814.8534545898438,72248729,2.0
331,2022-11-25,821.5408935546875,821.5408935546875,801.624755859375,816.5618286132812,814.8534545898438,48958476,2.0
332,2022-11-28,806.603759765625,816.5618286132812,801.624755859375,801.624755859375,799.9476318359375,46596071,2.0
333,2022-11-29,801.624755859375,806.603759765625,796.6456909179688,806.603759765625,804.916259765625,58670999,2.0
334,2022-11-30,806.603759765625,811.5828247070312,786.6876220703125,786.6876220703125,785.041748046875,157104318,2.0
335,2022-12-01,796.6456909179688,796.6456909179688,786.6876220703125,791.6666870117188,790.0104370117188,55124329,2.0
336,2022-12-02,791.6666870117188,801.624755859375,786.6876220703125,791.6666870117188,790.0104370117188,50725485,2.0
337,2022-12-05,791.6666870117188,796.6456909179688,776.7295532226562,786.6876220703125,785.041748046875,50767059,2.0
338,2022-12-06,786.6876220703125,786.6876220703125,761.79248046875,766.771484375,765.1672973632812,36990998,2.0
339,2022-12-07,766.771484375,776.7295532226562,756.8134155273438,756.8134155273438,755.2300415039062,76530683,2.0
340,2022-12-08,756.8134155273438,796.6456909179688,736.8972778320312,791.6666870117188,790.0104370117188,108847282,2.0
341,2022-12-09,791.6666870117188,791.6666870117188,761.79248046875,771.7505493164062,770.1359252929688,31431287,2.0
342,2022-12-12,766.771484375,781.7086181640625,756.8134155273438,776.7295532226562,775.1045532226562,97447384,2.0
343,2022-12-13,776.7295532226562,791.6666870117188,761.79248046875,761.79248046875,760.19873046875,92076966,2.0
344,2022-12-14,766.771484375,776.7295532226562,751.8343505859375,751.8343505859375,750.2614135742188,79445002,1.0
345,2022-12-15,756.8134155273438,766.771484375,741.8762817382812,756.8134155273438,755.2300415039062,89386787,2.0
346,2022-12-16,756.8134155273438,776.7295532226562,751.8343505859375,771.7505493164062,770.1359252929688,96007246,2.0
347,2022-12-19,771.7505493164062,781.7086181640625,751.8343505859375,751.8343505859375,750.2614135742188,66282313,2.0
348,2022-12-20,755.0,775.0,755.0,765.0,763.3995361328125,76611100,2.0
349,2022-12-21,765.0,770.0,755.0,770.0,768.3890380859375,60991400,2.0
350,2022-12-22,770.0,780.0,760.0,760.0,758.4099731445312,51218100,2.0
351,2022-12-23,760.0,780.0,755.0,780.0,778.3681640625,70482600,0.0
352,2022-12-26,780.0,785.0,770.0,780.0,778.3681640625,55115800,2.0
353,2022-12-27,780.0,790.0,775.0,780.0,778.3681640625,50884400,2.0
354,2022-12-28,785.0,785.0,760.0,765.0,763.3995361328125,45759200,2.0
355,2022-12-29,765.0,775.0,755.0,765.0,763.3995361328125,76103400,2.0
356,2022-12-30,770.0,785.0,755.0,755.0,753.4204711914062,89333800,1.0
357,2023-01-02,760.0,765.0,750.0,765.0,763.3995361328125,47926800,2.0
358,2023-01-03,765.0,820.0,765.0,810.0,808.3053588867188,99089800,2.0
359,2023-01-04,810.0,815.0,790.0,795.0,793.3367919921875,45863000,2.0
360,2023-01-05,795.0,805.0,780.0,785.0,783.357666015625,70716600,2.0
361,2023-01-06,785.0,820.0,785.0,820.0,818.2844848632812,86324400,2.0
362,2023-01-09,820.0,830.0,800.0,815.0,813.294921875,77117800,2.0
363,2023-01-10,815.0,825.0,805.0,820.0,818.2844848632812,71552100,2.0
364,2023-01-11,820.0,825.0,800.0,815.0,813.294921875,77582700,2.0
365,2023-01-12,815.0,825.0,800.0,805.0,803.3158569335938,94159800,2.0
366,2023-01-13,805.0,840.0,805.0,840.0,838.2426147460938,88851000,2.0
367,2023-01-16,835.0,840.0,820.0,840.0,838.2426147460938,82567100,2.0
368,2023-01-17,835.0,845.0,830.0,835.0,833.2530517578125,65705300,2.0
369,2023-01-18,835.0,850.0,820.0,850.0,848.2216796875,65330600,0.0
370,2023-01-19,840.0,845.0,830.0,840.0,838.2426147460938,77016400,2.0
371,2023-01-20,845.0,850.0,835.0,835.0,833.2530517578125,71970400,2.0
372,2023-01-24,835.0,835.0,825.0,835.0,833.2530517578125,49945500,2.0
373,2023-01-25,835.0,845.0,825.0,840.0,838.2426147460938,67002900,2.0
374,2023-01-26,840.0,845.0,830.0,845.0,843.232177734375,55860300,2.0
375,2023-01-27,845.0,850.0,835.0,840.0,838.2426147460938,74722600,2.0
376,2023-01-30,845.0,870.0,840.0,855.0,853.2112426757812,85405800,0.0
377,2023-01-31,850.0,850.0,825.0,825.0,823.2739868164062,94319400,1.0
378,2023-02-01,825.0,835.0,820.0,825.0,823.2739868164062,68165000,2.0
379,2023-02-02,830.0,840.0,825.0,835.0,833.2530517578125,71551100,2.0
380,2023-02-03,835.0,840.0,820.0,830.0,828.2635498046875,63393000,2.0
381,2023-02-06,830.0,835.0,815.0,825.0,823.2739868164062,41407100,2.0
382,2023-02-07,830.0,850.0,820.0,850.0,848.2216796875,72351200,2.0
383,2023-02-08,850.0,860.0,845.0,860.0,858.2007446289062,57121800,0.0
384,2023-02-09,860.0,860.0,840.0,840.0,838.2426147460938,73741800,2.0
385,2023-02-10,840.0,855.0,825.0,855.0,853.2112426757812,74744600,2.0
386,2023-02-13,855.0,855.0,835.0,845.0,843.232177734375,61533200,2.0
387,2023-02-14,845.0,860.0,840.0,855.0,853.2112426757812,74571600,2.0
388,2023-02-15,855.0,860.0,840.0,860.0,858.2007446289062,46869600,2.0
389,2023-02-16,860.0,890.0,845.0,890.0,888.1380004882812,88176500,2.0
390,2023-02-17,890.0,900.0,875.0,895.0,893.1275634765625,89728500,2.0
391,2023-02-20,900.0,915.0,880.0,915.0,913.085693359375,90171200,2.0
392,2023-02-21,920.0,930.0,905.0,920.0,918.0752563476562,94107700,2.0
393,2023-02-22,915.0,920.0,900.0,910.0,908.09619140625,78924200,2.0
394,2023-02-23,910.0,940.0,905.0,940.0,938.0333862304688,92736500,0.0
395,2023-02-24,940.0,960.0,935.0,935.0,933.0438842773438,87845700,2.0
396,2023-02-27,935.0,950.0,915.0,935.0,933.0438842773438,84845400,2.0
397,2023-02-28,935.0,995.0,920.0,935.0,933.0438842773438,347126500,2.0
398,2023-03-01,945.0,945.0,870.0,870.0,868.1798706054688,148675700,2.0
399,2023-03-02,850.0,865.0,810.0,815.0,813.294921875,137616500,2.0
400,2023-03-03,815.0,835.0,800.0,820.0,818.2844848632812,95003200,2.0
401,2023-03-06,820.0,825.0,800.0,800.0,798.3262939453125,64568200,2.0
402,2023-03-07,800.0,810.0,785.0,790.0,788.3472290039062,54981700,2.0
403,2023-03-08,795.0,800.0,780.0,790.0,788.3472290039062,68157600,2.0
404,2023-03-09,790.0,805.0,785.0,790.0,788.3472290039062,72622300,2.0
405,2023-03-10,790.0,795.0,780.0,780.0,778.3681640625,61013900,2.0
406,2023-03-13,780.0,785.0,770.0,780.0,778.3681640625,60948800,2.0
407,2023-03-14,780.0,785.0,765.0,770.0,768.3890380859375,66647100,2.0
408,2023-03-15,770.0,785.0,760.0,765.0,763.3995361328125,55758200,2.0
409,2023-03-16,765.0,775.0,750.0,760.0,758.4099731445312,64732300,1.0
410,2023-03-17,765.0,785.0,765.0,770.0,768.3890380859375,77281200,2.0
411,2023-03-20,775.0,785.0,760.0,770.0,768.3890380859375,55023900,2.0
412,2023-03-21,775.0,795.0,770.0,795.0,793.3367919921875,62806000,2.0
413,2023-03-24,795.0,830.0,790.0,820.0,818.2844848632812,91863500,2.0
414,2023-03-27,820.0,830.0,800.0,800.0,798.3262939453125,42803300,2.0
415,2023-03-28,805.0,815.0,795.0,800.0,798.3262939453125,58590500,2.0
416,2023-03-29,800.0,820.0,800.0,805.0,803.3158569335938,65090500,2.0
417,2023-03-30,810.0,820.0,805.0,815.0,813.294921875,54379600,2.0
418,2023-03-31,820.0,840.0,810.0,825.0,823.2739868164062,74002500,0.0
419,2023-04-03,815.0,825.0,810.0,815.0,813.294921875,49255800,2.0
420,2023-04-04,815.0,820.0,775.0,790.0,788.3472290039062,73421000,2.0
421,2023-04-05,790.0,795.0,775.0,775.0,773.3786010742188,33202900,2.0
422,2023-04-06,775.0,795.0,775.0,775.0,773.3786010742188,30053700,2.0
423,2023-04-10,775.0,780.0,760.0,765.0,763.3995361328125,30946800,1.0
424,2023-04-11,770.0,795.0,770.0,790.0,788.3472290039062,44304400,2.0
425,2023-04-12,790.0,790.0,775.0,780.0,778.3681640625,36476100,2.0
426,2023-04-13,780.0,805.0,775.0,805.0,803.3158569335938,26785800,2.0
427,2023-04-14,805.0,810.0,795.0,805.0,803.3158569335938,39521100,2.0
428,2023-04-17,805.0,815.0,795.0,815.0,813.294921875,31540900,2.0
429,2023-04-18,815.0,815.0,795.0,800.0,798.3262939453125,25249200,2.0
430,2023-04-26,800.0,820.0,790.0,820.0,818.2844848632812,40672900,2.0
431,2023-04-27,815.0,835.0,815.0,830.0,828.2635498046875,37837700,2.0
432,2023-04-28,835.0,835.0,825.0,835.0,833.2530517578125,35202900,0.0
433,2023-05-02,835.0,845.0,820.0,830.0,828.2635498046875,36398900,2.0
434,2023-05-03,835.0,840.0,810.0,820.0,818.2844848632812,43687100,2.0
435,2023-05-04,820.0,820.0,800.0,810.0,808.3053588867188,32969800,1.0
436,2023-05-05,805.0,820.0,805.0,820.0,818.2844848632812,23513400,2.0
437,2023-05-08,820.0,835.0,815.0,820.0,818.2844848632812,35230800,2.0
438,2023-05-09,820.0,825.0,815.0,815.0,813.294921875,22050600,2.0
439,2023-05-10,815.0,835.0,815.0,825.0,823.2739868164062,27305300,0.0
440,2023-05-11,830.0,835.0,820.0,825.0,823.2739868164062,25395000,2.0
441,2023-05-12,825.0,835.0,805.0,805.0,803.3158569335938,34347500,2.0
442,2023-05-15,805.0,805.0,785.0,800.0,798.3262939453125,39679800,2.0
443,2023-05-16,800.0,805.0,785.0,790.0,788.3472290039062,19701100,2.0
444,2023-05-17,790.0,805.0,785.0,805.0,803.3158569335938,20380000,2.0
445,2023-05-19,805.0,805.0,790.0,795.0,793.3367919921875,26325300,2.0
446,2023-05-22,795.0,805.0,790.0,800.0,798.3262939453125,19843900,2.0
447,2023-05-23,795.0,800.0,780.0,780.0,778.3681640625,31593900,2.0
448,2023-05-24,780.0,800.0,780.0,795.0,793.3367919921875,30522000,2.0
449,2023-05-25,795.0,805.0,785.0,785.0,783.357666015625,37442800,2.0
450,2023-05-26,785.0,790.0,770.0,775.0,773.3786010742188,35633300,2.0
451,2023-05-29,775.0,780.0,765.0,775.0,773.3786010742188,39109700,2.0
452,2023-05-30,775.0,780.0,765.0,765.0,763.3995361328125,36719600,2.0
453,2023-05-31,765.0,770.0,760.0,760.0,758.4099731445312,207463100,2.0
454,2023-06-05,760.0,765.0,730.0,730.0,728.4727783203125,81716000,2.0
455,2023-06-06,730.0,735.0,715.0,720.0,718.49365234375,49012800,2.0
456,2023-06-07,725.0,740.0,720.0,730.0,728.4727783203125,48887800,2.0
457,2023-06-08,730.0,735.0,720.0,725.0,723.4832153320312,41623300,2.0
458,2023-06-09,725.0,730.0,710.0,710.0,708.5145874023438,46978100,1.0
459,2023-06-12,710.0,745.0,710.0,740.0,738.4518432617188,54606900,2.0
460,2023-06-13,745.0,750.0,735.0,735.0,733.4622802734375,26682700,2.0
461,2023-06-14,735.0,745.0,725.0,745.0,743.4413452148438,30438100,2.0
462,2023-06-15,745.0,755.0,740.0,750.0,748.430908203125,28941900,2.0
463,2023-06-16,750.0,780.0,750.0,770.0,768.3890380859375,77983900,0.0
464,2023-06-19,785.0,785.0,760.0,770.0,768.3890380859375,25175100,2.0
465,2023-06-20,770.0,775.0,750.0,760.0,758.4099731445312,35361500,2.0
466,2023-06-21,760.0,760.0,740.0,740.0,740.0,33700000,2.0
467,2023-06-22,740.0,765.0,730.0,730.0,730.0,44529600,1.0
468,2023-06-23,735.0,750.0,730.0,740.0,740.0,25371900,2.0
469,2023-06-26,750.0,750.0,740.0,740.0,740.0,23605200,2.0
470,2023-06-27,735.0,760.0,735.0,745.0,745.0,14400400,2.0
471,2023-07-03,755.0,765.0,745.0,750.0,750.0,17585300,2.0
472,2023-07-04,755.0,760.0,750.0,760.0,760.0,8301400,2.0
473,2023-07-05,760.0,765.0,750.0,760.0,760.0,11281400,2.0
474,2023-07-06,765.0,765.0,750.0,760.0,760.0,7504500,2.0
475,2023-07-07,760.0,775.0,755.0,760.0,760.0,14822500,2.0
476,2023-07-10,760.0,775.0,755.0,755.0,755.0,12362100,2.0
477,2023-07-11,755.0,765.0,755.0,765.0,765.0,13871200,2.0
478,2023-07-12,765.0,770.0,760.0,770.0,770.0,11835100,2.0
479,2023-07-13,770.0,775.0,755.0,770.0,770.0,17537400,2.0
480,2023-07-14,770.0,770.0,760.0,770.0,770.0,10640500,2.0
481,2023-07-17,765.0,780.0,765.0,770.0,770.0,15628900,2.0
482,2023-07-18,775.0,785.0,765.0,775.0,775.0,12602300,
483,2023-07-20,780.0,780.0,770.0,770.0,770.0,15397300,
484,2023-07-21,770.0,780.0,760.0,775.0,775.0,9422200,
485,2023-07-24,775.0,780.0,765.0,770.0,770.0,9321100,
486,2023-07-25,770.0,775.0,765.0,770.0,770.0,9275300,
